115,115,115,115,115,115,115,570,1391,208,223,1206,621,233,969,759,316,787,823,411,666,928,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,115,115,116,115,
114,115,114,115,115,115,115,587,1401,194,243,1214,596,245,975,759,315,803,812,404,690,909,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,115,115,
115,115,115,115,115,115,115,575,1386,208,250,1202,601,250,975,740,326,803,798,421,675,907,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,585,1399,187,254,1206,599,254,960,757,321,793,808,423,676,900,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,
115,115,115,115,115,115,115,522,1406,230,206,1189,644,226,955,786,309,774,842,417,662,924,127,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,115,116,116,115,
115,114,115,115,115,115,115,502,1414,240,211,1187,654,231,934,798,316,767,837,428,657,913,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,
115,115,115,115,115,115,115,587,1398,197,243,1209,601,253,971,753,322,787,818,411,684,914,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,115,115,
115,115,115,115,115,115,115,565,1397,210,225,1196,623,225,968,772,314,777,826,419,649,931,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,116,116,115,116,115,
115,115,115,115,115,115,115,551,1404,218,240,1201,596,255,964,750,328,797,804,410,689,886,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,115,
115,115,115,115,115,115,115,548,1406,214,222,1197,620,239,962,768,315,776,829,420,666,915,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,115,115,115,115,
115,115,115,115,115,115,115,486,1421,241,188,1189,656,217,938,790,303,781,825,413,663,902,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,
114,115,115,115,115,115,115,565,1401,211,214,1209,617,236,965,752,325,782,818,410,677,901,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,
115,115,115,115,115,115,115,545,1409,209,210,1195,638,229,959,769,313,787,806,429,671,898,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,115,116,115,116,
115,115,115,115,115,115,115,599,1399,187,257,1218,591,262,981,737,339,796,807,423,692,905,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,116,116,116,116,115,
115,115,115,115,115,115,115,522,1417,232,198,1189,651,227,945,785,320,769,820,434,660,903,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,116,115,
115,115,115,115,115,115,115,530,1417,222,209,1203,645,217,962,784,316,764,841,421,649,911,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,
115,115,115,115,115,115,115,549,1395,224,222,1193,622,245,956,760,325,773,818,422,659,920,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,
115,115,115,115,115,115,114,532,1412,221,217,1201,632,229,950,778,310,786,819,420,673,886,127,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,115,115,116,115,116,
115,115,115,115,115,115,115,584,1390,201,235,1213,604,250,972,749,325,786,814,421,680,907,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,116,115,
115,115,115,115,115,115,115,578,1384,205,251,1203,597,250,978,744,316,800,807,415,679,899,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,115,115,115,115,115,
115,115,115,115,115,115,115,570,1406,189,226,1212,623,227,971,762,318,781,821,420,675,914,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,561,1392,219,231,1192,626,235,961,757,329,783,808,435,662,901,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,116,
115,115,115,115,115,115,115,563,1402,199,240,1205,602,249,963,755,317,796,814,413,676,902,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,
115,115,115,115,115,115,115,540,1403,232,212,1192,645,223,956,774,321,777,826,422,664,906,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,115,115,116,
115,115,115,115,115,115,115,535,1410,220,227,1195,615,248,948,770,313,780,811,433,661,885,131,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,116,116,115,115,115,
115,115,115,115,115,115,115,572,1393,206,217,1205,627,234,961,760,322,780,816,426,657,915,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,115,
114,115,115,115,115,115,115,539,1407,215,213,1201,631,232,951,785,312,776,818,431,652,913,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,116,115,
115,114,115,115,115,115,115,542,1413,220,215,1204,621,239,965,762,321,782,820,422,676,908,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,115,115,116,115,
115,115,115,115,115,115,115,529,1411,230,203,1183,646,224,953,774,322,777,809,430,662,897,128,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,576,1400,199,244,1205,602,254,964,760,324,775,821,420,674,900,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,115,
115,115,115,115,115,115,115,572,1400,191,238,1204,609,246,963,754,315,799,802,423,680,895,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,533,1410,224,225,1193,622,242,950,772,322,780,821,416,671,899,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,
115,115,115,115,115,115,115,531,1400,233,207,1193,638,235,955,770,316,772,830,418,659,905,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,116,116,116,
115,115,114,115,115,115,115,559,1402,197,237,1205,612,250,960,759,321,797,814,423,683,903,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,116,116,116,116,
115,115,115,115,115,115,115,531,1405,231,217,1195,621,243,951,778,324,764,827,422,664,907,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,116,116,
115,115,115,115,115,115,115,544,1411,210,226,1194,629,228,963,767,317,782,830,418,662,909,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,587,1394,194,253,1211,586,249,982,747,314,796,817,405,690,913,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,
115,115,115,115,115,115,115,595,1386,200,248,1201,606,240,975,752,325,791,810,423,664,911,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,550,1403,208,240,1203,594,254,967,748,328,794,806,418,678,896,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,
115,115,114,115,115,115,115,591,1386,199,238,1209,602,248,978,737,328,797,802,424,684,894,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,115,115,115,116,
115,115,114,115,115,115,115,561,1404,213,210,1197,638,218,965,772,319,779,818,425,660,910,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,116,116,116,115,
115,115,115,115,115,115,115,566,1389,210,241,1198,602,256,963,747,330,779,806,434,663,903,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,
115,115,115,115,115,115,115,575,1401,193,231,1200,616,242,968,758,316,791,803,428,670,909,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,543,1407,221,237,1197,610,250,957,760,329,773,821,424,672,901,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,115,116,115,115,
115,114,115,115,115,115,115,588,1400,181,242,1202,610,233,977,756,314,798,816,415,681,910,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,539,1402,222,220,1195,622,240,950,768,312,780,814,421,660,920,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,
115,115,115,115,115,115,115,531,1405,231,209,1178,641,233,947,776,328,767,812,438,648,903,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,115,116,
115,115,115,115,115,115,115,574,1396,194,247,1199,615,230,970,754,321,786,814,411,681,914,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,116,
115,115,115,115,115,115,115,558,1395,216,236,1202,604,248,969,752,324,779,817,421,666,899,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,116,115,116,115,
115,115,115,115,115,115,115,587,1395,188,248,1203,604,248,972,755,315,796,803,425,679,902,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,
115,115,115,115,115,115,115,573,1396,202,237,1199,610,249,962,757,324,782,812,417,679,894,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,116,
115,115,115,115,115,115,115,566,1399,191,237,1206,604,239,978,750,307,803,802,420,682,896,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,
115,115,115,115,115,115,115,558,1411,203,234,1206,618,243,960,766,327,781,822,412,672,907,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,116,116,116,115,
115,115,115,115,115,115,115,556,1396,218,214,1197,634,225,959,767,314,784,823,413,671,911,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,579,1396,203,233,1206,608,241,963,762,316,796,812,416,676,902,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,116,
115,115,115,115,115,115,115,580,1399,197,234,1208,608,238,971,760,315,792,818,413,675,911,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,116,116,116,115,116,
115,115,115,115,115,115,115,582,1397,187,255,1204,603,253,965,755,317,795,809,424,675,909,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,116,
115,115,115,115,115,115,115,522,1415,225,200,1198,648,221,948,785,308,775,827,421,665,905,126,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,575,1399,205,230,1197,622,235,964,765,326,786,806,430,664,912,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,558,1405,207,231,1206,612,234,965,767,315,782,822,407,675,905,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,115,116,116,115,116,116,116,
115,115,115,115,115,115,115,589,1397,200,224,1209,614,244,967,759,316,796,809,417,685,903,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,558,1404,204,235,1211,604,238,966,764,316,792,817,413,673,911,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,115,
115,115,115,115,115,115,115,543,1398,226,223,1198,626,241,963,761,316,784,824,414,675,914,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,116,
115,115,115,115,115,115,115,582,1395,197,246,1199,609,250,961,758,313,793,812,420,674,907,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,116,116,115,
115,115,115,115,115,115,115,515,1420,225,210,1195,638,235,939,780,322,775,821,432,654,900,135,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,115,115,115,116,
115,115,115,115,115,115,115,544,1409,217,207,1187,644,223,955,786,306,777,834,413,654,923,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,
115,115,114,115,115,115,115,600,1388,198,249,1201,606,251,969,755,333,783,806,434,667,902,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,116,
115,115,115,115,115,115,115,601,1385,195,254,1199,604,241,974,752,324,793,809,418,667,913,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,115,115,
115,115,115,115,115,115,115,554,1406,204,230,1201,620,237,963,764,315,795,816,413,675,892,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,
115,115,115,115,115,115,115,534,1400,235,209,1191,641,235,949,773,325,759,834,432,649,916,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,
115,115,115,115,115,115,115,590,1384,204,256,1200,598,256,968,748,312,804,811,411,683,906,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,115,115,116,
115,115,115,115,115,115,115,542,1412,222,228,1198,624,235,968,758,321,791,817,404,680,920,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,116,115,
115,115,115,115,115,115,115,568,1395,215,233,1198,619,234,964,761,327,786,815,421,665,907,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,116,115,116,115,
115,115,115,115,115,115,115,571,1403,202,234,1210,602,244,968,757,319,800,809,414,687,901,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,568,1389,214,231,1199,621,241,961,764,318,781,824,417,672,909,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,116,116,116,
115,115,115,115,115,115,115,569,1407,194,229,1211,622,233,964,770,315,789,823,413,673,907,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,116,116,116,116,
115,115,115,115,115,115,115,527,1411,216,199,1193,644,219,957,778,311,782,823,425,661,911,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,
115,115,115,115,115,115,115,559,1406,204,235,1202,616,243,960,763,312,793,815,421,676,895,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,
115,115,115,115,115,115,115,534,1411,228,209,1201,630,240,959,769,325,777,820,417,681,906,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,
114,115,114,115,115,115,115,543,1398,227,236,1182,623,247,959,764,318,787,808,421,676,899,126,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,592,1399,191,249,1214,591,248,970,762,319,795,815,413,677,905,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,116,
115,115,115,115,115,115,115,528,1396,239,207,1191,627,235,945,776,310,779,823,418,668,910,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,
115,115,115,115,115,115,115,555,1407,210,222,1206,607,239,968,763,316,791,816,406,680,904,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,
115,115,115,115,115,115,115,591,1382,200,245,1205,606,241,972,750,324,793,809,422,679,896,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,
115,115,115,115,115,115,115,574,1399,202,233,1192,622,243,953,772,309,785,827,420,668,893,128,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,115,116,115,
115,115,115,115,115,115,115,582,1389,199,233,1209,605,250,968,749,325,785,811,423,681,902,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,
115,115,115,115,115,115,115,575,1393,206,245,1196,611,240,973,744,327,787,810,422,679,900,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,115,
